41.80755615234375
61.83624267578125
81.8389892578125
45.95794677734375
97.88970947265625
23.53515625
4.60662841796875
0.02899169921875
12.1368408203125
2.1148681640625
5.3131103515625
27.1636962890625
12.5823974609375
17.889404296875
1.5289306640625
16.09344482421875
37.40234375
81.35223388671875
31.99005126953125
5.841064453125
93.2525634765625
98.62060546875
0.33721923828125
52.9937744140625
81.74285888671875
0.4974365234375
56.24237060546875
39.0625
39.31121826171875
39.0625
36.80419921875
36.65771484375
30.859375
38.38958740234375
48.91510009765625
38.52691650390625
27.4627685546875
91.42913818359375
62.2100830078125
86.50970458984375
99.7161865234375
45.0225830078125
97.53265380859375
24.73907470703125
30.3070068359375
91.45660400390625
31.304931640625
85.24627685546875
97.7020263671875
63.22174072265625
35.7879638671875
87.48321533203125
88.80615234375
21.38824462890625
82.2418212890625
98.99749755859375
80.4656982421875
87.82501220703125
97.2076416015625
25.27923583984375
61.24725341796875
73.99139404296875
77.5177001953125
98.82049560546875
28.75213623046875
94.0826416015625
92.547607421875
99.98016357421875
68.1854248046875
69.268798828125
88.64593505859375
20.172119140625
80.9906005859375
30.83038330078125
48.37493896484375
87.2711181640625
46.80023193359375
98.370361328125
29.33197021484375
96.53778076171875
39.18609619140625
33.60137939453125
42.68646240234375
87.554931640625
79.18701171875
53.19976806640625
73.13995361328125
66.08123779296875
96.4141845703125
41.65802001953125
7.21435546875
46.59271240234375
91.24603271484375
12.4298095703125
48.70147705078125
23.57330322265625
77.3712158203125
62.99896240234375
36.32965087890625
10.2508544921875
34.0789794921875
43.65692138671875
36.79351806640625
84.09881591796875
19.818115234375
29.24652099609375
47.44873046875
40.5670166015625
48.0377197265625
37.04986572265625
74.554443359375
89.886474609375
41.7449951171875
13.54522705078125
55.8013916015625
31.13555908203125
23.92578125
32.6690673828125
23.699951171875
92.3614501953125
70.70159912109375
50.34332275390625
27.7587890625
7.940673828125
17.95196533203125
95.8740234375
16.3177490234375
47.6043701171875
17.9718017578125
16.92962646484375
99.12872314453125
72.9827880859375
96.41876220703125
95.1202392578125
98.20709228515625
39.91851806640625
16.48712158203125
33.59375
50.2105712890625
60.94818115234375
17.6910400390625
43.4112548828125
13.33160400390625
19.54498291015625
86.8927001953125
43.98345947265625
99.84588623046875
88.00048828125
45.98388671875
82.7606201171875
67.76885986328125
4.53643798828125
56.71539306640625
58.57086181640625
21.36993408203125
23.7640380859375
17.39654541015625
0.23345947265625
10.693359375
9.54132080078125
7.04345703125
0.30975341796875
21.05712890625
62.4359130859375
42.96875
18.41278076171875
24.35455322265625
59.91058349609375
0.0152587890625
4.91943359375
11.3250732421875
21.58203125
10.71319580078125
77.7313232421875
54.498291015625
33.1390380859375
69.49615478515625
30.28106689453125
0.6195068359375
0.9674072265625
3.96575927734375
9.21630859375
0.86212158203125
3.74603271484375
29.56085205078125
46.1669921875
76.2481689453125
93.06640625
43.41583251953125
21.6522216796875
8.056640625
40.875244140625
61.920166015625
38.07830810546875
0.933837890625
1.60675048828125
61.82403564453125
32.4310302734375
14.447021484375
29.91180419921875
22.65472412109375
26.806640625
27.91748046875
57.8521728515625
32.3272705078125
33.25958251953125
74.4720458984375
27.11029052734375
29.9835205078125
0.52490234375
11.40289306640625
14.19677734375
0.4852294921875
2.62908935546875
18.5577392578125
5.1605224609375
29.50592041015625
20.58563232421875
3.179931640625
4.5166015625
2.8045654296875
18.42803955078125
0.27923583984375
9.23004150390625
3.86810302734375
4.37164306640625
1.25579833984375
22.9827880859375
6.18438720703125
1.25274658203125
0.55084228515625
0.49896240234375
0.0030517578125
16.76177978515625
24.13177490234375
15.8477783203125
5.89141845703125
0.6317138671875
3.86962890625
17.54913330078125
75.152587890625
73.7701416015625
1.42364501953125
59.84039306640625
71.6705322265625
40.49072265625
20.35675048828125
8.2366943359375
3.02886962890625
13.76495361328125
5.328369140625
3.40576171875
8.7921142578125
1.2481689453125
4.925537109375
0.20751953125
12.84027099609375
9.92889404296875
13.07220458984375
12.4755859375
11.077880859375
10.51025390625
12.24365234375
14.0594482421875
40.9881591796875
3.8604736328125
7.06024169921875
14.886474609375
4.3304443359375
19.31610107421875
3.66058349609375
34.32464599609375
3.76129150390625
0.0701904296875
9.57794189453125
5.7464599609375
1.15203857421875
1.66015625
3.62701416015625
9.57183837890625
17.33245849609375
0.738525390625
3.3843994140625
2.16827392578125
2.13623046875
6.40716552734375
0.164794921875
0.6591796875
10.09521484375
0.09002685546875
12.26806640625
0.0213623046875
8.49151611328125
6.76116943359375
46.478271484375
56.2774658203125
2.33154296875
28.6865234375
70.8099365234375
16.23992919921875
15.04974365234375
8.905029296875
1.94549560546875
0.2685546875
0.9765625
2.50396728515625
37.63580322265625
0.10986328125
13.75732421875
0.7659912109375
0.8697509765625
2.4169921875
13.8702392578125
5.7769775390625
10.23712158203125
43.44024658203125
85.089111328125
21.380615234375
92.63458251953125
55.84869384765625
93.59130859375
92.9046630859375
16.278076171875
21.63543701171875
17.10205078125
71.36688232421875
90.68145751953125
43.81561279296875
82.0159912109375
49.65057373046875
46.2127685546875
13.43536376953125
89.678955078125
26.446533203125
12.506103515625
74.81536865234375
93.99261474609375
73.79150390625
39.7705078125
20.30792236328125
76.57318115234375
78.5491943359375
73.67706298828125
40.191650390625
50.58746337890625
80.93414306640625
69.62432861328125
26.14898681640625
67.66510009765625
28.363037109375
72.71881103515625
14.94903564453125
58.41827392578125
13.19427490234375
92.01507568359375
57.159423828125
50.70648193359375
87.44354248046875
24.39727783203125
69.53277587890625
64.81170654296875
60.6170654296875
81.1767578125
43.817138671875
27.093505859375
27.96173095703125
78.50799560546875
43.7591552734375
70.86334228515625
99.53460693359375
30.08880615234375
38.5009765625
62.13531494140625
91.89300537109375
33.6761474609375
1.25885009765625
21.466064453125
73.2421875
34.37957763671875
55.65032958984375
64.57366943359375
4.2449951171875
34.08203125
28.2196044921875
3.40728759765625
7.17926025390625
19.98138427734375
14.03045654296875
10.5804443359375
1.75323486328125
13.6993408203125
40.39459228515625
15.673828125
2.0721435546875
79.7698974609375
83.61663818359375
26.55029296875
99.7894287109375
21.1517333984375
30.7952880859375
39.97802734375
51.50604248046875
93.83544921875
76.416015625
79.2999267578125
96.95587158203125
79.74395751953125
98.0560302734375
82.6812744140625
89.54620361328125
26.4434814453125
49.30267333984375
97.99652099609375
81.89544677734375
65.24810791015625
8.81805419921875
86.34033203125
57.79876708984375
98.46649169921875
62.28790283203125
28.6407470703125
38.66424560546875
3.29437255859375
56.390380859375
78.93524169921875
82.99102783203125
91.082763671875
64.89105224609375
22.96600341796875
72.0916748046875
26.85089111328125
92.28057861328125
59.67254638671875
99.267578125
32.0709228515625
73.24981689453125
49.25689697265625
72.59368896484375
99.74822998046875
69.580078125
33.40301513671875
98.7213134765625
84.59625244140625
78.314208984375
55.13153076171875
22.98431396484375
66.25518798828125
71.1151123046875
55.46417236328125
48.04229736328125
98.5198974609375
99.7283935546875
28.5888671875
84.12933349609375
1.2908935546875
2.899169921875
5.828857421875
16.20330810546875
40.52581787109375
64.10369873046875
27.40936279296875
42.24700927734375
0.35858154296875
16.51458740234375
22.80731201171875
16.2628173828125
1.300048828125
20.7366943359375
11.37847900390625
17.74444580078125
15.72418212890625
13.09356689453125
12.33062744140625
11.688232421875
17.919921875
6.59637451171875
30.1544189453125
14.65301513671875
2.92510986328125
3.41339111328125
3.924560546875
7.82623291015625
0.48675537109375
14.33258056640625
18.3441162109375
10.5621337890625
18.8751220703125
5.5084228515625
3.0548095703125
21.2158203125
4.168701171875
39.30206298828125
41.50848388671875
7.09075927734375
3.875732421875
4.01153564453125
7.61871337890625
4.67529296875
3.19671630859375
1.86309814453125
0.39825439453125
0.3082275390625
1.24359130859375
19.2535400390625
18.99871826171875
44.4732666015625
10.95733642578125
1.73797607421875
82.0343017578125
69.5770263671875
19.9462890625
70.5078125
63.27667236328125
99.285888671875
4.7760009765625
10.37750244140625
47.1099853515625
91.168212890625
48.7152099609375
78.23333740234375
75.0885009765625
73.52752685546875
26.70745849609375
18.65692138671875
7.366943359375
14.29290771484375
9.0789794921875
36.358642578125
72.8729248046875
25.9521484375
49.17755126953125
35.009765625
61.71722412109375
55.11474609375
5.75714111328125
30.03692626953125
85.53466796875
83.6212158203125
27.96783447265625
4.9407958984375
41.87774658203125
16.1041259765625
17.42401123046875
6.83135986328125
82.79571533203125
70.71685791015625
31.52008056640625
53.668212890625
32.7117919921875
31.92901611328125
10.58807373046875
51.9744873046875
88.87939453125
10.86883544921875
88.1683349609375
64.666748046875
2.78472900390625
3.9703369140625
4.3853759765625
48.8067626953125
75.04730224609375
16.7022705078125
5.61676025390625
0.78582763671875
33.03070068359375
59.979248046875
78.66363525390625
49.56512451171875
24.200439453125
38.51318359375
47.88360595703125
81.48040771484375
98.968505859375
84.94110107421875
39.67132568359375
52.166748046875
86.84234619140625
99.945068359375
87.982177734375
58.3404541015625
32.4676513671875
43.74237060546875
80.340576171875
93.86444091796875
99.8138427734375
99.64447021484375
91.3909912109375
88.60321044921875
76.99432373046875
62.042236328125
57.501220703125
68.81561279296875
94.17724609375
37.58544921875
12.16888427734375
86.5570068359375
83.08258056640625
60.89019775390625
57.41119384765625
66.56646728515625
89.1876220703125
98.1964111328125
37.176513671875
42.0867919921875
84.34295654296875
35.6597900390625
90.72265625
86.39068603515625
46.33026123046875
51.458740234375
78.29132080078125
95.3125
91.99371337890625
74.70703125
26.78680419921875
66.93115234375
87.51983642578125
48.6907958984375
97.81494140625
76.507568359375
98.08349609375
48.58856201171875
74.6429443359375
99.847412109375
94.66705322265625
68.74542236328125
65.7073974609375
86.49139404296875
4.13970947265625
43.36700439453125
94.708251953125
99.15924072265625
54.62493896484375
99.5025634765625
84.55657958984375
67.17376708984375
78.23638916015625
30.36956787109375
43.61419677734375
86.553955078125
98.90594482421875
42.97943115234375
89.52178955078125
99.81536865234375
59.3475341796875
99.97711181640625
6.4178466796875
2.92510986328125
36.13433837890625
71.27685546875
86.71875
84.86785888671875
91.76788330078125
38.75732421875
55.44281005859375
95.245361328125
91.80450439453125
57.12127685546875
75.274658203125
89.09912109375
51.446533203125
52.716064453125
52.78472900390625
88.29498291015625
91.192626953125
53.33251953125
45.86181640625
94.43817138671875
89.19525146484375
72.8363037109375
93.85986328125
99.5574951171875
36.114501953125
89.00909423828125
87.99591064453125
43.33648681640625
55.96160888671875
99.58343505859375
97.54638671875
74.1729736328125
61.68365478515625
77.9052734375
27.7252197265625
26.06353759765625
99.40032958984375
63.71307373046875
50.35400390625
86.0870361328125
95.6512451171875
77.8076171875
64.03961181640625
33.09783935546875
75.762939453125
82.24945068359375
5.69610595703125
92.88482666015625
94.97833251953125
75.2105712890625
40.3106689453125
95.9136962890625
83.75396728515625
67.44842529296875
96.85516357421875
41.57867431640625
90.85693359375
87.10479736328125
64.6148681640625
23.71978759765625
78.65447998046875
99.52239990234375
73.28948974609375
78.594970703125
28.240966796875
99.94354248046875
98.81744384765625
63.15765380859375
51.226806640625
65.56854248046875
1.4007568359375
80.25970458984375
80.8380126953125
65.90118408203125
95.69091796875
40.26336669921875
98.65264892578125
35.82763671875
48.99139404296875
29.55474853515625
73.6358642578125
34.7320556640625
0.03509521484375
10.83831787109375
31.33392333984375
29.107666015625
30.79376220703125
36.8560791015625
11.2060546875
0.28076171875
9.11712646484375
41.26129150390625
43.22052001953125
11.83624267578125
83.1756591796875
52.40325927734375
99.700927734375
82.061767578125
77.44598388671875
85.00823974609375
77.6824951171875
71.014404296875
46.417236328125
12.03460693359375
55.40771484375
78.06854248046875
73.345947265625
17.46978759765625
64.9627685546875
99.74822998046875
65.655517578125
92.2027587890625
45.745849609375
98.05755615234375
23.66943359375
29.48760986328125
81.35833740234375
94.75250244140625
51.31072998046875
69.51446533203125
84.161376953125
93.359375
95.06683349609375
41.57257080078125
61.2091064453125
99.798583984375
84.00421142578125
43.81103515625
66.68548583984375
73.09722900390625
91.7144775390625
54.32586669921875
85.75592041015625
96.57745361328125
63.48876953125
46.4080810546875
64.8895263671875
92.03948974609375
99.49493408203125
77.31475830078125
94.75860595703125
95.867919921875
54.37774658203125
92.35687255859375
60.3912353515625
48.7030029296875
69.4854736328125
95.36285400390625
99.59716796875
85.23712158203125
58.37554931640625
31.2713623046875
96.0357666015625
94.32525634765625
67.35076904296875
0.01068115234375
59.4696044921875
86.81182861328125
55.61370849609375
30.40924072265625
91.20941162109375
97.75390625
72.89276123046875
66.27197265625
67.1295166015625
52.33306884765625
30.560302734375
43.511962890625
40.29693603515625
43.951416015625
3.22723388671875
5.0262451171875
17.90771484375
89.09454345703125
31.0455322265625
37.249755859375
47.46551513671875
66.34674072265625
23.59466552734375
72.98431396484375
78.961181640625
92.63458251953125
87.12310791015625
57.29217529296875
9.98687744140625
18.66607666015625
65.7196044921875
96.3104248046875
67.36297607421875
48.96697998046875
44.31610107421875
99.83978271484375
86.69586181640625
27.0050048828125
81.07452392578125
36.1663818359375
74.66583251953125
78.9794921875
1.30615234375
98.23760986328125
50.80718994140625
56.6986083984375
34.52606201171875
66.96624755859375
99.078369140625
99.67041015625
12.14447021484375
24.12872314453125
5.77850341796875
10.9771728515625
6.08367919921875
0.0244140625
6.060791015625
38.95263671875
64.44244384765625
62.7471923828125
0.44708251953125
88.16986083984375
1.4617919921875
80.71441650390625
77.86102294921875
62.81280517578125
72.9736328125
4.37164306640625
87.74566650390625
99.31182861328125
78.1829833984375
44.195556640625
14.1754150390625
23.62060546875
31.0089111328125
29.54254150390625
6.62689208984375
37.44049072265625
26.7181396484375
91.02630615234375
27.04010009765625
26.544189453125
18.78509521484375
40.0543212890625
34.4940185546875
16.54815673828125
3.5247802734375
10.94207763671875
3.924560546875
4.327392578125
6.451416015625
11.58905029296875
49.87640380859375
81.92138671875
35.260009765625
24.8992919921875
74.67498779296875
17.938232421875
33.0413818359375
86.60736083984375
35.96038818359375
78.63311767578125
28.03802490234375
13.0950927734375
29.7393798828125
5.0048828125
1.85089111328125
83.51593017578125
27.97393798828125
31.005859375
66.87469482421875
26.86767578125
1.104736328125
9.29107666015625
64.80865478515625
13.23089599609375
1.2176513671875
46.240234375
33.7860107421875
36.4044189453125
19.8974609375
13.1927490234375
63.95263671875
0.970458984375
26.76544189453125
38.60015869140625
37.35809326171875
90.4022216796875
59.58251953125
51.98974609375
84.3475341796875
9.76715087890625
10.906982421875
19.56939697265625
61.273193359375
20.59173583984375
15.52734375
16.58477783203125
21.64764404296875
8.1573486328125
6.27899169921875
69.30999755859375
80.76324462890625
40.8172607421875
56.060791015625
42.4285888671875
20.39031982421875
5.3680419921875
21.160888671875
1.42059326171875
13.92974853515625
0.44097900390625
1.7120361328125
26.52435302734375
19.23675537109375
88.92059326171875
82.42645263671875
61.0687255859375
78.16925048828125
71.49658203125
47.772216796875
31.5032958984375
4.0283203125
20.361328125
0.1251220703125
48.089599609375
17.5079345703125
36.34490966796875
46.04644775390625
71.18988037109375
40.29083251953125
34.8480224609375
76.2725830078125
20.5780029296875
16.290283203125
71.65985107421875
23.14605712890625
12.5030517578125
42.95501708984375
78.73992919921875
89.39208984375
95.0103759765625
59.53826904296875
32.54547119140625
7.35626220703125
28.7353515625
41.63818359375
50.567626953125
23.85101318359375
42.05169677734375
20.64208984375
0.030517578125
79.02984619140625
28.95660400390625
99.99542236328125
67.28973388671875
8.12835693359375
22.43499755859375
90.3411865234375
88.24310302734375
16.8060302734375
81.14471435546875
93.53790283203125
23.5076904296875
96.02203369140625
95.11566162109375
41.290283203125
26.47247314453125
99.18212890625
81.18896484375
57.440185546875
32.2723388671875
48.33831787109375
79.71954345703125
60.52703857421875
97.650146484375
63.35296630859375
77.81829833984375
98.9288330078125
84.86175537109375
24.47357177734375
99.94354248046875
17.62237548828125
88.38348388671875
40.5670166015625
45.91217041015625
74.102783203125
86.24420166015625
98.70452880859375
20.99456787109375
87.36572265625
16.99371337890625
29.6295166015625
68.69049072265625
99.48883056640625
99.8992919921875
86.73858642578125
7.48291015625
95.8770751953125
78.48968505859375
63.8153076171875
96.15631103515625
1.84173583984375
42.07916259765625
87.71820068359375
95.19805908203125
94.2901611328125
47.406005859375
2.08282470703125
38.08746337890625
44.11773681640625
1.01318359375
84.30023193359375
72.47772216796875
99.47967529296875
49.6429443359375
99.493408203125
96.01287841796875
96.26007080078125
10.65521240234375
96.67205810546875
50.8392333984375
97.7630615234375
52.42156982421875
60.77117919921875
16.8701171875
89.16778564453125
63.9007568359375
32.61566162109375
97.7294921875
88.83514404296875
3.77655029296875
93.51806640625
21.0205078125
79.29534912109375
75.63629150390625
38.31939697265625
98.68621826171875
21.13800048828125
99.688720703125
90.52734375
8.4014892578125
72.5372314453125
96.49200439453125
99.859619140625
22.61199951171875
56.83746337890625
87.22686767578125
99.5574951171875
44.87152099609375
93.63250732421875
59.41619873046875
72.98736572265625
44.3206787109375
51.2969970703125
35.77728271484375
27.77252197265625
75.49285888671875
20.04547119140625
71.52252197265625
94.8150634765625
77.82440185546875
86.36932373046875
97.57537841796875
99.72991943359375
51.76544189453125
2.00347900390625
95.76263427734375
75.26702880859375
77.33306884765625
69.41375732421875
76.702880859375
1.8829345703125
95.5596923828125
97.540283203125
91.8548583984375
13.61083984375
62.68463134765625
75.63934326171875
32.83843994140625
96.9757080078125
66.53289794921875
57.19757080078125
95.81298828125
54.83856201171875
5.9906005859375
88.38958740234375
59.283447265625
13.31634521484375
94.8638916015625
24.6124267578125
55.38177490234375
99.95269775390625
80.49163818359375
0.00152587890625
80.76171875
92.88787841796875
65.39459228515625
55.15289306640625
99.90234375
73.5687255859375
43.81256103515625
5.61676025390625
99.09210205078125
91.13311767578125
78.61175537109375
93.3074951171875
87.09259033203125
95.34912109375
2.65045166015625
15.838623046875
67.5811767578125
78.52783203125
22.7203369140625
87.2283935546875
97.13287353515625
80.3741455078125
30.0872802734375
89.5416259765625
69.8883056640625
88.28277587890625
39.27001953125
72.4822998046875
99.47052001953125
7.96051025390625
55.499267578125
99.76043701171875
75.18768310546875
40.91949462890625
75.7476806640625
88.11187744140625
83.23974609375
87.06207275390625
85.86578369140625
51.3916015625
97.0794677734375
75.128173828125
89.19525146484375
78.533935546875
31.12640380859375
41.0858154296875
78.5858154296875
99.87335205078125
76.9927978515625
51.5045166015625
93.0511474609375
98.38714599609375
6.488037109375
90.45867919921875
56.6680908203125
75.18157958984375
86.9659423828125
98.31085205078125
83.02154541015625
79.24957275390625
93.97125244140625
93.86138916015625
56.378173828125
89.53704833984375
78.7628173828125
75.31890869140625
89.6209716796875
99.95880126953125
91.9525146484375
78.9764404296875
92.681884765625
72.9400634765625
97.41058349609375
52.5177001953125
99.12872314453125
13.2232666015625
79.2236328125
96.27685546875
48.9654541015625
76.226806640625
99.908447265625
54.83551025390625
1.59912109375
75.830078125
49.86419677734375
98.16436767578125
73.67401123046875
0.64697265625
89.984130859375
85.50567626953125
7.94219970703125
87.22076416015625
84.41009521484375
55.7342529296875
98.5382080078125
83.98895263671875
10.20660400390625
95.25604248046875
38.44757080078125
64.20745849609375
84.991455078125
99.4384765625
86.81182861328125
6.17828369140625
99.493408203125
99.79248046875
68.62335205078125
99.1119384765625
2.52532958984375
43.76678466796875
65.1641845703125
21.25701904296875
95.04241943359375
87.8936767578125
46.990966796875
81.4453125
78.01055908203125
89.30206298828125
99.53155517578125
95.96710205078125
56.5460205078125
40.73333740234375
98.7762451171875
90.62042236328125
56.25
90.98358154296875
91.11175537109375
89.1998291015625
37.2802734375
98.20556640625
49.2919921875
74.44000244140625
87.42828369140625
95.98846435546875
86.59210205078125
43.10455322265625
27.61077880859375
52.07366943359375
73.76251220703125
82.2357177734375
95.73822021484375
97.5860595703125
78.3599853515625
47.576904296875
99.08905029296875
96.97113037109375
93.44940185546875
73.7091064453125
99.2401123046875
72.222900390625
0.55084228515625
48.1964111328125
63.8519287109375
15.21759033203125
2.581787109375
6.99920654296875
46.0906982421875
24.658203125
18.62335205078125
4.67071533203125
1.300048828125
16.29180908203125
4.10308837890625
16.06292724609375
33.9996337890625
1.5960693359375
59.4757080078125
35.040283203125
29.72869873046875
27.78167724609375
60.67657470703125
66.0125732421875
95.5657958984375
45.1873779296875
40.33203125
86.7462158203125
96.3958740234375
1.73797607421875
61.71417236328125
82.18841552734375
80.4840087890625
76.7730712890625
60.23712158203125
96.38824462890625
96.95587158203125
97.40447998046875
35.69183349609375
12.2406005859375
73.47869873046875
41.75872802734375
80.41534423828125
67.0196533203125
50.1922607421875
0.35247802734375
65.84930419921875
80.8624267578125
71.00677490234375
85.94970703125
36.67755126953125
12.21160888671875
2.20947265625
75.46844482421875
47.79205322265625
69.30389404296875
93.7774658203125
99.40948486328125
36.60430908203125
60.2294921875
70.8526611328125
42.88787841796875
62.66632080078125
3.28216552734375
17.64373779296875
56.48651123046875
75.64239501953125
65.46478271484375
35.70556640625
44.0185546875
18.4661865234375
44.45953369140625
68.27392578125
15.496826171875
25.62255859375
75.11749267578125
79.0008544921875
66.949462890625
68.90716552734375
65.68603515625
13.623046875
54.0252685546875
98.9013671875
73.70452880859375
15.33355712890625
16.6229248046875
71.08917236328125
37.69683837890625
7.52716064453125
25.6317138671875
95.8740234375
98.29864501953125
46.9879150390625
71.22802734375
97.5830078125
69.77386474609375
20.8099365234375
30.7647705078125
5.303955078125
51.01165771484375
48.13995361328125
23.05908203125
48.9227294921875
87.5091552734375
74.44610595703125
68.50128173828125
6.298828125
35.50567626953125
18.011474609375
17.63916015625
20.4986572265625
25.8056640625
91.23382568359375
78.56292724609375
25.4638671875
11.26251220703125
11.79351806640625
53.34930419921875
15.34576416015625
24.896240234375
10.20660400390625
5.82733154296875
76.4801025390625
67.07611083984375
10.94512939453125
30.8441162109375
21.21734619140625
62.51373291015625
7.43865966796875
4.7027587890625
39.80865478515625
10.302734375
9.53369140625
3.2470703125
10.68267822265625
64.14642333984375
26.2054443359375
51.83258056640625
27.3345947265625
10.29052734375
44.2352294921875
6.5032958984375
47.31292724609375
22.2686767578125
48.504638671875
11.7095947265625
41.8731689453125
41.90216064453125
0.4638671875
0.2716064453125
13.06915283203125
16.68701171875
66.7388916015625
62.286376953125
45.91522216796875
78.31268310546875
17.095947265625
25.433349609375
12.15057373046875
28.7017822265625
34.84649658203125
51.40380859375
90.8233642578125
96.3775634765625
16.95098876953125
70.16143798828125
5.44586181640625
0.88653564453125
13.29803466796875
25.762939453125
36.2945556640625
